# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172079 -----------------
#dely    BF
0.050  0.1634  0.0001
0.150  0.1549  0.0001
0.250  0.1540  0.0001
0.350  0.1525  0.0001
0.450  0.1513  0.0002
0.550  0.1443  0.0002
0.650  0.1387  0.0002
0.750  0.1277  0.0002
0.850  0.1148  0.0002
0.950  0.1019  0.0002
1.050  0.0864  0.0002
1.150  0.0708  0.0002
1.250  0.0556  0.0002
1.350  0.0417  0.0001
1.450  0.0293  0.0001
1.550  0.0196  0.0001
1.650  0.0105  0.0001
1.750  0.0031  0.0000
