# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0995255 -----------------
#dely    BF
0.050  0.1067  0.0377
0.150  0.2424  0.0672
0.250  0.1246  0.0471
0.350  0.0746  0.0373
0.450  0.0945  0.0472
0.550  0.0914  0.0646
0.650  0.0420  0.0420
0.750  0.1075  0.0621
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.1115  0.1115
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
