# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104492 -----------------
#dely    BF
0.050  0.1204  0.0009
0.150  0.1131  0.0009
0.250  0.1022  0.0008
0.350  0.1048  0.0009
0.450  0.0673  0.0006
0.550  0.1051  0.0011
0.650  0.0774  0.0009
0.750  0.0907  0.0011
0.850  0.0501  0.0007
0.950  0.0560  0.0009
1.050  0.0416  0.0007
1.150  0.0453  0.0009
1.250  0.0342  0.0008
1.350  0.0194  0.0005
1.450  0.0121  0.0004
1.550  0.0019  0.0001
1.650  0.0028  0.0002
1.750  0.0007  0.0002
