# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348486 -----------------
#dely    BF
0.050  0.0458  0.0006
0.150  0.0404  0.0005
0.250  0.0426  0.0006
0.350  0.0375  0.0006
0.450  0.0379  0.0007
0.550  0.0296  0.0006
0.650  0.0261  0.0006
0.750  0.0190  0.0005
0.850  0.0239  0.0007
0.950  0.0164  0.0006
1.050  0.0131  0.0006
1.150  0.0079  0.0004
1.250  0.0058  0.0004
1.350  0.0019  0.0002
1.450  0.0003  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
