# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226595 -----------------
#dely    BF
0.050  0.2970  0.0025
0.150  0.2945  0.0026
0.250  0.2403  0.0022
0.350  0.2165  0.0021
0.450  0.2039  0.0021
0.550  0.2049  0.0022
0.650  0.1538  0.0018
0.750  0.1505  0.0019
0.850  0.1330  0.0018
0.950  0.0997  0.0015
1.050  0.0843  0.0014
1.150  0.0581  0.0011
1.250  0.0480  0.0010
1.350  0.0423  0.0011
1.450  0.0257  0.0008
1.550  0.0114  0.0005
1.650  0.0022  0.0001
1.750 -0.0001 -0.0000
