# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0501783 -----------------
#dely    BF
0.050  0.0597  0.0022
0.150  0.0570  0.0022
0.250  0.0819  0.0034
0.350  0.0419  0.0019
0.450  0.0355  0.0017
0.550  0.0371  0.0021
0.650  0.0369  0.0024
0.750  0.0415  0.0029
0.850  0.0475  0.0037
0.950  0.0185  0.0016
1.050  0.0242  0.0028
1.150  0.0050  0.0007
1.250  0.0123  0.0024
1.350  0.0019  0.0007
1.450  0.0005  0.0002
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
