# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768276 -----------------
#dely    BF
0.050  0.1309  0.0161
0.150  0.1458  0.0182
0.250  0.0935  0.0120
0.350  0.0799  0.0114
0.450  0.1001  0.0174
0.550  0.0709  0.0125
0.650  0.0427  0.0096
0.750  0.0505  0.0146
0.850  0.0321  0.0097
0.950  0.0199  0.0140
1.050  0.0021  0.0015
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
