# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258841 -----------------
#dely    BF
0.050  0.3521  0.0021
0.150  0.3281  0.0021
0.250  0.2979  0.0020
0.350  0.2904  0.0020
0.450  0.2577  0.0019
0.550  0.2209  0.0018
0.650  0.1807  0.0016
0.750  0.1663  0.0016
0.850  0.1185  0.0013
0.950  0.1079  0.0013
1.050  0.0815  0.0011
1.150  0.0613  0.0009
1.250  0.0472  0.0008
1.350  0.0366  0.0008
1.450  0.0184  0.0004
1.550  0.0132  0.0004
1.650  0.0069  0.0003
1.750  0.0029  0.0002
