# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093019 -----------------
#dely    BF
0.050  0.2288  0.0079
0.150  0.1955  0.0075
0.250  0.1468  0.0063
0.350  0.1133  0.0056
0.450  0.0880  0.0052
0.550  0.0584  0.0041
0.650  0.0372  0.0033
0.750  0.0237  0.0027
0.850  0.0172  0.0020
0.950  0.0110  0.0016
1.050  0.0057  0.0011
1.150  0.0037  0.0009
1.250  0.0004  0.0002
1.350  0.0003  0.0002
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
