# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238125 -----------------
#dely    BF
0.050  0.3158  0.0014
0.150  0.3022  0.0014
0.250  0.2765  0.0013
0.350  0.2364  0.0012
0.450  0.2196  0.0012
0.550  0.2075  0.0012
0.650  0.1873  0.0011
0.750  0.1512  0.0010
0.850  0.1292  0.0009
0.950  0.1009  0.0008
1.050  0.0820  0.0007
1.150  0.0635  0.0006
1.250  0.0475  0.0005
1.350  0.0291  0.0004
1.450  0.0200  0.0003
1.550  0.0093  0.0002
1.650  0.0029  0.0001
1.750  0.0006  0.0001
