# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262373 -----------------
#dely    BF
0.050  0.3610  0.0012
0.150  0.3549  0.0012
0.250  0.3192  0.0011
0.350  0.2882  0.0011
0.450  0.2521  0.0010
0.550  0.2139  0.0009
0.650  0.1866  0.0008
0.750  0.1563  0.0007
0.850  0.1355  0.0007
0.950  0.1028  0.0006
1.050  0.0796  0.0005
1.150  0.0640  0.0004
1.250  0.0456  0.0003
1.350  0.0293  0.0003
1.450  0.0195  0.0002
1.550  0.0073  0.0001
1.650  0.0072  0.0001
1.750  0.0008  0.0000
