# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168193 -----------------
#dely    BF
0.050  0.2914  0.0023
0.150  0.2768  0.0023
0.250  0.2622  0.0022
0.350  0.2273  0.0020
0.450  0.1654  0.0016
0.550  0.1477  0.0015
0.650  0.1121  0.0012
0.750  0.0814  0.0010
0.850  0.0567  0.0008
0.950  0.0325  0.0005
1.050  0.0202  0.0003
1.150  0.0125  0.0003
1.250  0.0013  0.0000
1.350  0.0035  0.0001
1.450 -0.0037 -0.0001
1.550 -0.0043 -0.0002
1.650 -0.0008 -0.0001
1.750 -0.0002 -0.0000
