# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235662 -----------------
#dely    BF
0.050  0.2972  0.0019
0.150  0.2797  0.0019
0.250  0.2727  0.0019
0.350  0.2151  0.0016
0.450  0.2041  0.0016
0.550  0.1877  0.0016
0.650  0.1787  0.0016
0.750  0.1454  0.0014
0.850  0.1301  0.0014
0.950  0.0882  0.0010
1.050  0.1072  0.0014
1.150  0.0721  0.0011
1.250  0.0550  0.0009
1.350  0.0458  0.0009
1.450  0.0322  0.0008
1.550  0.0233  0.0007
1.650  0.0171  0.0006
1.750  0.0051  0.0004
