# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00554307 -----------------
#dely    BF
0.050 -0.0210 -0.0016
0.150 -0.0096 -0.0007
0.250  0.0139  0.0011
0.350 -0.0132 -0.0011
0.450  0.0095  0.0009
0.550  0.0185  0.0019
0.650  0.0144  0.0019
0.750  0.0178  0.0023
0.850  0.0105  0.0017
0.950  0.0064  0.0012
1.050  0.0044  0.0009
1.150  0.0006  0.0002
1.250  0.0033  0.0012
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
