# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221106 -----------------
#dely    BF
0.050  0.2826  0.0022
0.150  0.2677  0.0021
0.250  0.2570  0.0021
0.350  0.2225  0.0020
0.450  0.1953  0.0018
0.550  0.1851  0.0019
0.650  0.1698  0.0019
0.750  0.1348  0.0016
0.850  0.1168  0.0015
0.950  0.1060  0.0015
1.050  0.0893  0.0015
1.150  0.0519  0.0010
1.250  0.0499  0.0011
1.350  0.0346  0.0009
1.450  0.0228  0.0008
1.550  0.0183  0.0008
1.650  0.0058  0.0004
1.750  0.0008  0.0002
