# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726857 -----------------
#dely    BF
0.050  0.1689  0.0072
0.150  0.1017  0.0046
0.250  0.1081  0.0051
0.350  0.0927  0.0047
0.450  0.0636  0.0035
0.550  0.0621  0.0036
0.650  0.0323  0.0022
0.750  0.0309  0.0023
0.850  0.0227  0.0020
0.950  0.0147  0.0015
1.050  0.0143  0.0018
1.150  0.0092  0.0014
1.250  0.0025  0.0006
1.350  0.0023  0.0006
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
