# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775883 -----------------
#dely    BF
0.050  0.1270  0.0018
0.150  0.1232  0.0018
0.250  0.1084  0.0017
0.350  0.0927  0.0016
0.450  0.0800  0.0015
0.550  0.0619  0.0013
0.650  0.0499  0.0011
0.750  0.0461  0.0012
0.850  0.0326  0.0009
0.950  0.0229  0.0008
1.050  0.0112  0.0005
1.150  0.0099  0.0005
1.250  0.0043  0.0003
1.350  0.0042  0.0003
1.450  0.0014  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
