# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272579 -----------------
#dely    BF
0.050  0.4364  0.0237
0.150  0.2639  0.0147
0.250  0.1842  0.0110
0.350  0.2302  0.0139
0.450  0.2277  0.0154
0.550  0.2425  0.0177
0.650  0.2703  0.0201
0.750  0.2541  0.0209
0.850  0.1646  0.0146
0.950  0.1264  0.0128
1.050  0.1067  0.0122
1.150  0.1171  0.0151
1.250  0.0374  0.0073
1.350  0.0347  0.0082
1.450  0.0299  0.0106
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
