# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227408 -----------------
#dely    BF
0.050  0.2997  0.0008
0.150  0.2849  0.0008
0.250  0.2705  0.0008
0.350  0.2477  0.0008
0.450  0.2204  0.0007
0.550  0.1915  0.0007
0.650  0.1631  0.0006
0.750  0.1406  0.0006
0.850  0.1196  0.0005
0.950  0.0979  0.0005
1.050  0.0766  0.0004
1.150  0.0598  0.0004
1.250  0.0420  0.0003
1.350  0.0264  0.0002
1.450  0.0193  0.0002
1.550  0.0103  0.0001
1.650  0.0033  0.0001
1.750  0.0005  0.0000
