# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0846792 -----------------
#dely    BF
0.050  0.2270  0.0245
0.150  0.1591  0.0193
0.250  0.0890  0.0127
0.350  0.1378  0.0181
0.450  0.0419  0.0067
0.550  0.0542  0.0099
0.650  0.0263  0.0057
0.750  0.0307  0.0067
0.850  0.0427  0.0110
0.950  0.0122  0.0055
1.050  0.0100  0.0030
1.150  0.0073  0.0032
1.250  0.0075  0.0043
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
