# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.264591 -----------------
#dely    BF
0.050  0.3889  0.0026
0.150  0.3686  0.0026
0.250  0.3357  0.0024
0.350  0.2884  0.0022
0.450  0.2620  0.0021
0.550  0.2233  0.0019
0.650  0.2015  0.0019
0.750  0.1422  0.0014
0.850  0.1257  0.0014
0.950  0.0938  0.0011
1.050  0.0711  0.0009
1.150  0.0604  0.0009
1.250  0.0349  0.0006
1.350  0.0258  0.0005
1.450  0.0113  0.0003
1.550  0.0059  0.0002
1.650  0.0052  0.0002
1.750  0.0011  0.0001
