# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257758 -----------------
#dely    BF
0.050  0.2986  0.0020
0.150  0.2837  0.0020
0.250  0.2727  0.0020
0.350  0.2665  0.0020
0.450  0.2197  0.0018
0.550  0.2174  0.0019
0.650  0.1847  0.0017
0.750  0.1429  0.0014
0.850  0.1421  0.0016
0.950  0.1325  0.0016
1.050  0.1079  0.0015
1.150  0.0994  0.0015
1.250  0.0778  0.0014
1.350  0.0517  0.0010
1.450  0.0350  0.0008
1.550  0.0213  0.0006
1.650  0.0181  0.0007
1.750  0.0055  0.0004
