# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241026 -----------------
#dely    BF
0.050  0.2780  0.0022
0.150  0.2910  0.0024
0.250  0.2653  0.0023
0.350  0.2497  0.0023
0.450  0.2168  0.0021
0.550  0.1957  0.0021
0.650  0.1780  0.0020
0.750  0.1416  0.0018
0.850  0.1374  0.0019
0.950  0.1171  0.0018
1.050  0.0981  0.0017
1.150  0.0903  0.0018
1.250  0.0646  0.0015
1.350  0.0401  0.0011
1.450  0.0255  0.0009
1.550  0.0172  0.0008
1.650  0.0037  0.0003
1.750  0.0002  0.0000
