# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842716 -----------------
#dely    BF
0.050  0.1259  0.0026
0.150  0.1254  0.0027
0.250  0.1216  0.0027
0.350  0.1046  0.0024
0.450  0.0930  0.0023
0.550  0.0741  0.0020
0.650  0.0598  0.0018
0.750  0.0450  0.0016
0.850  0.0331  0.0012
0.950  0.0222  0.0010
1.050  0.0203  0.0011
1.150  0.0087  0.0006
1.250  0.0057  0.0005
1.350  0.0018  0.0002
1.450  0.0008  0.0001
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
