# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111193 -----------------
#dely    BF
0.050  0.1999  0.0129
0.150  0.2518  0.0150
0.250  0.1555  0.0108
0.350  0.1385  0.0109
0.450  0.1050  0.0084
0.550  0.0914  0.0082
0.650  0.0470  0.0050
0.750  0.0452  0.0052
0.850  0.0352  0.0047
0.950  0.0169  0.0035
1.050  0.0136  0.0031
1.150  0.0065  0.0018
1.250  0.0021  0.0009
1.350  0.0009  0.0009
1.450  0.0024  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
