# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131253 -----------------
#dely    BF
0.050  0.4749  0.0072
0.150  0.3468  0.0056
0.250  0.2111  0.0038
0.350  0.1392  0.0028
0.450  0.0643  0.0015
0.550  0.0385  0.0011
0.650  0.0137  0.0005
0.750  0.0099  0.0004
0.850  0.0046  0.0002
0.950  0.0049  0.0003
1.050  0.0025  0.0002
1.150  0.0012  0.0001
1.250  0.0006  0.0001
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
