# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.199489 -----------------
#dely    BF
0.050  0.2594  0.0018
0.150  0.2264  0.0016
0.250  0.2164  0.0016
0.350  0.2306  0.0018
0.450  0.2122  0.0018
0.550  0.1589  0.0014
0.650  0.1435  0.0014
0.750  0.1304  0.0013
0.850  0.0967  0.0011
0.950  0.0897  0.0011
1.050  0.0479  0.0006
1.150  0.0428  0.0006
1.250  0.0498  0.0008
1.350  0.0424  0.0008
1.450  0.0255  0.0006
1.550  0.0136  0.0004
1.650  0.0057  0.0002
1.750  0.0030  0.0002
