# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154765 -----------------
#dely    BF
0.050  0.2067  0.0019
0.150  0.1901  0.0018
0.250  0.1822  0.0018
0.350  0.1654  0.0017
0.450  0.1602  0.0017
0.550  0.1435  0.0016
0.650  0.1118  0.0014
0.750  0.0948  0.0012
0.850  0.0824  0.0012
0.950  0.0626  0.0010
1.050  0.0436  0.0008
1.150  0.0325  0.0006
1.250  0.0256  0.0006
1.350  0.0236  0.0006
1.450  0.0150  0.0005
1.550  0.0053  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
