# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464541 -----------------
#dely    BF
0.050  0.0828  0.0038
0.150  0.0585  0.0029
0.250  0.0558  0.0027
0.350  0.0452  0.0025
0.450  0.0334  0.0020
0.550  0.0481  0.0030
0.650  0.0287  0.0020
0.750  0.0294  0.0024
0.850  0.0264  0.0022
0.950  0.0233  0.0022
1.050  0.0126  0.0015
1.150  0.0097  0.0014
1.250  0.0056  0.0010
1.350  0.0029  0.0008
1.450  0.0014  0.0004
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
