# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103476 -----------------
#dely    BF
0.050  0.1779  0.0336
0.150  0.1815  0.0331
0.250  0.0993  0.0217
0.350  0.1287  0.0303
0.450  0.0703  0.0153
0.550  0.1141  0.0277
0.650  0.1278  0.0301
0.750  0.0367  0.0139
0.850  0.0511  0.0193
0.950  0.0059  0.0059
1.050  0.0197  0.0088
1.150  0.0219  0.0126
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
