# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228341 -----------------
#dely    BF
0.050  0.2979  0.0010
0.150  0.2725  0.0010
0.250  0.2680  0.0010
0.350  0.2307  0.0009
0.450  0.2197  0.0009
0.550  0.1934  0.0009
0.650  0.1627  0.0008
0.750  0.1427  0.0008
0.850  0.1250  0.0008
0.950  0.1086  0.0008
1.050  0.0810  0.0006
1.150  0.0626  0.0006
1.250  0.0431  0.0005
1.350  0.0355  0.0005
1.450  0.0209  0.0003
1.550  0.0135  0.0003
1.650  0.0055  0.0002
1.750  0.0002  0.0000
