# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.443271 -----------------
#dely    BF
0.050  0.7894  0.0431
0.150  0.7457  0.0403
0.250  0.7375  0.0423
0.350  0.5556  0.0343
0.450  0.4189  0.0265
0.550  0.3214  0.0215
0.650  0.2600  0.0201
0.750  0.2574  0.0204
0.850  0.1451  0.0122
0.950  0.0830  0.0088
1.050  0.0710  0.0089
1.150  0.0048  0.0008
1.250 -0.0032 -0.0005
1.350  0.0306  0.0067
1.450  0.0156  0.0052
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
