# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362998 -----------------
#dely    BF
0.050 -0.2656 -0.0024
0.150 -0.1536 -0.0015
0.250 -0.2032 -0.0020
0.350 -0.0716 -0.0007
0.450 -0.0193 -0.0002
0.550  0.0543  0.0006
0.650  0.0562  0.0007
0.750  0.0214  0.0003
0.850  0.1473  0.0021
0.950  0.1707  0.0027
1.050  0.1738  0.0030
1.150  0.1516  0.0029
1.250  0.1108  0.0024
1.350  0.0869  0.0022
1.450  0.0520  0.0017
1.550  0.0397  0.0016
1.650  0.0071  0.0005
1.750  0.0044  0.0008
