# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270063 -----------------
#dely    BF
0.050  0.3447  0.0011
0.150  0.3255  0.0011
0.250  0.2920  0.0010
0.350  0.2794  0.0011
0.450  0.2528  0.0010
0.550  0.2354  0.0011
0.650  0.1964  0.0010
0.750  0.1797  0.0010
0.850  0.1525  0.0009
0.950  0.1234  0.0009
1.050  0.0966  0.0008
1.150  0.0737  0.0007
1.250  0.0574  0.0006
1.350  0.0427  0.0006
1.450  0.0292  0.0005
1.550  0.0146  0.0003
1.650  0.0042  0.0002
1.750  0.0004  0.0001
