# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201713 -----------------
#dely    BF
0.050  0.3517  0.0025
0.150  0.2924  0.0022
0.250  0.2730  0.0022
0.350  0.2528  0.0021
0.450  0.2043  0.0018
0.550  0.1709  0.0017
0.650  0.1414  0.0015
0.750  0.1014  0.0012
0.850  0.0783  0.0010
0.950  0.0548  0.0008
1.050  0.0431  0.0007
1.150  0.0199  0.0004
1.250  0.0139  0.0003
1.350  0.0110  0.0003
1.450  0.0036  0.0001
1.550  0.0035  0.0002
1.650  0.0011  0.0001
1.750  0.0001  0.0000
