# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0988  0.0098  0.0014 14000000
0.850   0.0835  0.0070  0.0010 14000000
0.950   0.0697  0.0049  0.0018 14000000
1.050   0.0569  0.0032  0.0013 14000000
1.150   0.0444  0.0020  0.0014 14000000
1.250   0.0348  0.0012  0.0011 14000000
1.350   0.0250  0.0006  0.0015 14000000
1.450   0.0177  0.0003  0.0005 14000000
1.550   0.0116  0.0001  0.0006 14000000
1.650   0.0064  0.0000  0.0002 14000000
1.750   0.0019  0.0000  0.0002 14000000
0.050   0.2033  0.0413  0.0024 16000000
0.150   0.1886  0.0356  0.0032 16000000
0.250   0.1745  0.0305  0.0024 16000000
0.350   0.1602  0.0257  0.0019 16000000
0.450   0.1487  0.0221  0.0027 16000000
0.550   0.1308  0.0171  0.0022 16000000
0.650   0.1140  0.0130  0.0012 16000000
0.750   0.0987  0.0098  0.0013 16000000
0.850   0.0836  0.0070  0.0010 16000000
0.950   0.0697  0.0049  0.0017 16000000
1.050   0.0569  0.0032  0.0012 16000000
1.150   0.0444  0.0020  0.0013 16000000
1.250   0.0347  0.0012  0.0010 16000000
1.350   0.0249  0.0006  0.0014 16000000
1.450   0.0177  0.0003  0.0005 16000000
1.550   0.0116  0.0001  0.0006 16000000
1.650   0.0064  0.0000  0.0002 16000000
1.750   0.0019  0.0000  0.0002 16000000
0.050   0.2033  0.0413  0.0022 18000000
0.150   0.1885  0.0355  0.0030 18000000
0.250   0.1744  0.0304  0.0023 18000000
0.350   0.1603  0.0257  0.0018 18000000
0.450   0.1486  0.0221  0.0025 18000000
0.550   0.1309  0.0171  0.0021 18000000
0.650   0.1140  0.0130  0.0012 18000000
0.750   0.0987  0.0097  0.0012 18000000
0.850   0.0836  0.0070  0.0009 18000000
0.950   0.0697  0.0049  0.0016 18000000
1.050   0.0569  0.0032  0.0012 18000000
1.150   0.0444  0.0020  0.0013 18000000
1.250   0.0347  0.0012  0.0010 18000000
1.350   0.0250  0.0006  0.0013 18000000
1.450   0.0177  0.0003  0.0004 18000000
1.550   0.0116  0.0001  0.0005 18000000
1.650   0.0064  0.0000  0.0002 18000000
1.750   0.0019  0.0000  0.0002 18000000
0.050   0.2033  0.0413  0.0021 20000000
0.150   0.1885  0.0355  0.0028 20000000
0.250   0.1744  0.0304  0.0022 20000000
0.350   0.1604  0.0257  0.0017 20000000
0.450   0.1485  0.0221  0.0024 20000000
0.550   0.1309  0.0171  0.0019 20000000
0.650   0.1140  0.0130  0.0011 20000000
0.750   0.0987  0.0098  0.0012 20000000
0.850   0.0837  0.0070  0.0009 20000000
0.950   0.0697  0.0049  0.0015 20000000
1.050   0.0569  0.0032  0.0011 20000000
1.150   0.0444  0.0020  0.0012 20000000
1.250   0.0347  0.0012  0.0009 20000000
1.350   0.0250  0.0006  0.0013 20000000
1.450   0.0177  0.0003  0.0004 20000000
1.550   0.0116  0.0001  0.0005 20000000
1.650   0.0064  0.0000  0.0002 20000000
1.750   0.0019  0.0000  0.0002 20000000
