# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0460  0.0021  0.0054 2000000
0.150  -0.0480  0.0024  0.0075 2000000
0.250  -0.0372  0.0015  0.0084 2000000
0.350  -0.0309  0.0010  0.0051 2000000
0.450  -0.0253  0.0007  0.0044 2000000
0.550  -0.0085  0.0001  0.0034 2000000
0.650  -0.0143  0.0002  0.0038 2000000
0.750  -0.0040  0.0000  0.0014 2000000
0.850  -0.0002  0.0000  0.0022 2000000
0.950   0.0025  0.0000  0.0009 2000000
1.050   0.0032  0.0000  0.0022 2000000
1.150   0.0021  0.0000  0.0006 2000000
1.250   0.0007  0.0000  0.0008 2000000
1.350   0.0004  0.0000  0.0001 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0484  0.0024  0.0045 4000000
0.150  -0.0496  0.0025  0.0055 4000000
0.250  -0.0393  0.0016  0.0063 4000000
0.350  -0.0312  0.0010  0.0036 4000000
0.450  -0.0249  0.0006  0.0033 4000000
0.550  -0.0103  0.0001  0.0030 4000000
0.650  -0.0120  0.0002  0.0035 4000000
0.750  -0.0039  0.0000  0.0010 4000000
0.850   0.0007  0.0000  0.0017 4000000
0.950   0.0024  0.0000  0.0006 4000000
1.050   0.0028  0.0000  0.0016 4000000
1.150   0.0019  0.0000  0.0005 4000000
1.250   0.0010  0.0000  0.0006 4000000
1.350   0.0005  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0496  0.0025  0.0041 6000000
0.150  -0.0499  0.0025  0.0045 6000000
0.250  -0.0396  0.0016  0.0052 6000000
0.350  -0.0314  0.0010  0.0030 6000000
0.450  -0.0242  0.0006  0.0029 6000000
0.550  -0.0114  0.0001  0.0029 6000000
0.650  -0.0111  0.0001  0.0031 6000000
0.750  -0.0039  0.0000  0.0009 6000000
0.850   0.0007  0.0000  0.0014 6000000
0.950   0.0024  0.0000  0.0005 6000000
1.050   0.0026  0.0000  0.0014 6000000
1.150   0.0017  0.0000  0.0005 6000000
1.250   0.0011  0.0000  0.0005 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0506  0.0026  0.0040 8000000
0.150  -0.0503  0.0025  0.0040 8000000
0.250  -0.0397  0.0016  0.0045 8000000
0.350  -0.0315  0.0010  0.0026 8000000
0.450  -0.0236  0.0006  0.0027 8000000
0.550  -0.0121  0.0002  0.0028 8000000
0.650  -0.0105  0.0001  0.0029 8000000
0.750  -0.0039  0.0000  0.0008 8000000
0.850   0.0007  0.0000  0.0012 8000000
0.950   0.0023  0.0000  0.0005 8000000
1.050   0.0025  0.0000  0.0012 8000000
1.150   0.0017  0.0000  0.0004 8000000
1.250   0.0011  0.0000  0.0004 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0515  0.0027  0.0040 10000000
0.150  -0.0506  0.0026  0.0036 10000000
0.250  -0.0398  0.0016  0.0040 10000000
0.350  -0.0315  0.0010  0.0023 10000000
0.450  -0.0232  0.0005  0.0025 10000000
0.550  -0.0125  0.0002  0.0027 10000000
0.650  -0.0100  0.0001  0.0028 10000000
0.750  -0.0038  0.0000  0.0007 10000000
0.850   0.0007  0.0000  0.0011 10000000
0.950   0.0022  0.0000  0.0005 10000000
1.050   0.0025  0.0000  0.0011 10000000
1.150   0.0017  0.0000  0.0004 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0523  0.0028  0.0041 12000000
0.150  -0.0508  0.0026  0.0034 12000000
0.250  -0.0398  0.0016  0.0037 12000000
0.350  -0.0316  0.0010  0.0021 12000000
0.450  -0.0230  0.0005  0.0024 12000000
0.550  -0.0128  0.0002  0.0025 12000000
0.650  -0.0097  0.0001  0.0027 12000000
0.750  -0.0037  0.0000  0.0007 12000000
0.850   0.0006  0.0000  0.0010 12000000
0.950   0.0022  0.0000  0.0004 12000000
1.050   0.0024  0.0000  0.0010 12000000
1.150   0.0017  0.0000  0.0003 12000000
1.250   0.0011  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0529  0.0028  0.0040 14000000
0.150  -0.0510  0.0026  0.0031 14000000
0.250  -0.0399  0.0016  0.0034 14000000
0.350  -0.0316  0.0010  0.0020 14000000
0.450  -0.0229  0.0005  0.0022 14000000
0.550  -0.0130  0.0002  0.0024 14000000
0.650  -0.0094  0.0001  0.0026 14000000
0.750  -0.0036  0.0000  0.0006 14000000
0.850   0.0005  0.0000  0.0010 14000000
0.950   0.0021  0.0000  0.0004 14000000
1.050   0.0024  0.0000  0.0009 14000000
1.150   0.0017  0.0000  0.0003 14000000
1.250   0.0011  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0534  0.0029  0.0040 16000000
0.150  -0.0510  0.0026  0.0029 16000000
0.250  -0.0400  0.0016  0.0032 16000000
0.350  -0.0316  0.0010  0.0018 16000000
0.450  -0.0228  0.0005  0.0021 16000000
0.550  -0.0131  0.0002  0.0023 16000000
0.650  -0.0092  0.0001  0.0024 16000000
0.750  -0.0036  0.0000  0.0006 16000000
0.850   0.0005  0.0000  0.0009 16000000
0.950   0.0021  0.0000  0.0004 16000000
1.050   0.0024  0.0000  0.0008 16000000
1.150   0.0017  0.0000  0.0003 16000000
1.250   0.0011  0.0000  0.0003 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0537  0.0029  0.0039 18000000
0.150  -0.0511  0.0026  0.0028 18000000
0.250  -0.0401  0.0016  0.0030 18000000
0.350  -0.0316  0.0010  0.0017 18000000
0.450  -0.0228  0.0005  0.0020 18000000
0.550  -0.0133  0.0002  0.0022 18000000
0.650  -0.0091  0.0001  0.0023 18000000
0.750  -0.0035  0.0000  0.0006 18000000
0.850   0.0004  0.0000  0.0009 18000000
0.950   0.0021  0.0000  0.0004 18000000
1.050   0.0024  0.0000  0.0008 18000000
1.150   0.0017  0.0000  0.0003 18000000
1.250   0.0011  0.0000  0.0003 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0540  0.0029  0.0038 20000000
0.150  -0.0511  0.0026  0.0026 20000000
0.250  -0.0401  0.0016  0.0029 20000000
0.350  -0.0316  0.0010  0.0016 20000000
0.450  -0.0227  0.0005  0.0019 20000000
0.550  -0.0134  0.0002  0.0021 20000000
0.650  -0.0089  0.0001  0.0022 20000000
0.750  -0.0034  0.0000  0.0006 20000000
0.850   0.0004  0.0000  0.0008 20000000
0.950   0.0021  0.0000  0.0003 20000000
1.050   0.0024  0.0000  0.0008 20000000
1.150   0.0017  0.0000  0.0003 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0005  0.0000  0.0000 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
