# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2026  0.0411  0.0050 2000000
0.150   0.1947  0.0380  0.0087 2000000
0.250   0.1761  0.0310  0.0044 2000000
0.350   0.1610  0.0260  0.0053 2000000
0.450   0.1514  0.0230  0.0067 2000000
0.550   0.1311  0.0172  0.0054 2000000
0.650   0.1145  0.0131  0.0038 2000000
0.750   0.0947  0.0090  0.0028 2000000
0.850   0.0789  0.0062  0.0035 2000000
0.950   0.0617  0.0038  0.0060 2000000
1.050   0.0483  0.0023  0.0032 2000000
1.150   0.0377  0.0014  0.0025 2000000
1.250   0.0285  0.0008  0.0038 2000000
1.350   0.0176  0.0003  0.0022 2000000
1.450   0.0111  0.0001  0.0015 2000000
1.550   0.0064  0.0000  0.0009 2000000
1.650   0.0024  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.2023  0.0410  0.0035 4000000
0.150   0.1937  0.0375  0.0063 4000000
0.250   0.1762  0.0310  0.0031 4000000
0.350   0.1621  0.0263  0.0040 4000000
0.450   0.1502  0.0226  0.0049 4000000
0.550   0.1311  0.0172  0.0038 4000000
0.650   0.1141  0.0130  0.0027 4000000
0.750   0.0954  0.0091  0.0021 4000000
0.850   0.0788  0.0062  0.0025 4000000
0.950   0.0625  0.0039  0.0043 4000000
1.050   0.0490  0.0024  0.0024 4000000
1.150   0.0376  0.0014  0.0018 4000000
1.250   0.0279  0.0008  0.0027 4000000
1.350   0.0174  0.0003  0.0016 4000000
1.450   0.0113  0.0001  0.0011 4000000
1.550   0.0064  0.0000  0.0007 4000000
1.650   0.0023  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0002 4000000
0.050   0.2019  0.0408  0.0029 6000000
0.150   0.1927  0.0371  0.0053 6000000
0.250   0.1760  0.0310  0.0026 6000000
0.350   0.1626  0.0264  0.0033 6000000
0.450   0.1493  0.0223  0.0042 6000000
0.550   0.1312  0.0172  0.0031 6000000
0.650   0.1137  0.0129  0.0023 6000000
0.750   0.0959  0.0092  0.0018 6000000
0.850   0.0790  0.0062  0.0020 6000000
0.950   0.0630  0.0040  0.0036 6000000
1.050   0.0492  0.0024  0.0020 6000000
1.150   0.0373  0.0014  0.0015 6000000
1.250   0.0277  0.0008  0.0023 6000000
1.350   0.0175  0.0003  0.0013 6000000
1.450   0.0115  0.0001  0.0009 6000000
1.550   0.0064  0.0000  0.0005 6000000
1.650   0.0023  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2017  0.0407  0.0026 8000000
0.150   0.1919  0.0369  0.0048 8000000
0.250   0.1759  0.0310  0.0022 8000000
0.350   0.1628  0.0265  0.0029 8000000
0.450   0.1487  0.0221  0.0038 8000000
0.550   0.1312  0.0172  0.0027 8000000
0.650   0.1134  0.0129  0.0021 8000000
0.750   0.0961  0.0092  0.0016 8000000
0.850   0.0792  0.0063  0.0018 8000000
0.950   0.0634  0.0040  0.0032 8000000
1.050   0.0492  0.0024  0.0017 8000000
1.150   0.0373  0.0014  0.0013 8000000
1.250   0.0275  0.0008  0.0020 8000000
1.350   0.0177  0.0003  0.0011 8000000
1.450   0.0115  0.0001  0.0008 8000000
1.550   0.0065  0.0000  0.0005 8000000
1.650   0.0022  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2016  0.0407  0.0023 10000000
0.150   0.1915  0.0367  0.0044 10000000
0.250   0.1759  0.0309  0.0020 10000000
0.350   0.1629  0.0265  0.0026 10000000
0.450   0.1484  0.0220  0.0034 10000000
0.550   0.1312  0.0172  0.0024 10000000
0.650   0.1132  0.0128  0.0019 10000000
0.750   0.0961  0.0092  0.0015 10000000
0.850   0.0792  0.0063  0.0016 10000000
0.950   0.0637  0.0041  0.0029 10000000
1.050   0.0492  0.0024  0.0015 10000000
1.150   0.0372  0.0014  0.0012 10000000
1.250   0.0274  0.0008  0.0018 10000000
1.350   0.0178  0.0003  0.0011 10000000
1.450   0.0116  0.0001  0.0007 10000000
1.550   0.0064  0.0000  0.0004 10000000
1.650   0.0022  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2016  0.0406  0.0021 12000000
0.150   0.1911  0.0365  0.0041 12000000
0.250   0.1759  0.0309  0.0018 12000000
0.350   0.1629  0.0265  0.0024 12000000
0.450   0.1482  0.0220  0.0031 12000000
0.550   0.1312  0.0172  0.0022 12000000
0.650   0.1131  0.0128  0.0018 12000000
0.750   0.0961  0.0092  0.0013 12000000
0.850   0.0793  0.0063  0.0015 12000000
0.950   0.0639  0.0041  0.0027 12000000
1.050   0.0492  0.0024  0.0014 12000000
1.150   0.0372  0.0014  0.0011 12000000
1.250   0.0274  0.0008  0.0016 12000000
1.350   0.0179  0.0003  0.0010 12000000
1.450   0.0117  0.0001  0.0007 12000000
1.550   0.0065  0.0000  0.0004 12000000
1.650   0.0022  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2015  0.0406  0.0020 14000000
0.150   0.1909  0.0364  0.0038 14000000
0.250   0.1758  0.0309  0.0017 14000000
0.350   0.1630  0.0266  0.0022 14000000
0.450   0.1481  0.0219  0.0029 14000000
0.550   0.1312  0.0172  0.0021 14000000
0.650   0.1130  0.0128  0.0016 14000000
0.750   0.0961  0.0092  0.0012 14000000
0.850   0.0793  0.0063  0.0014 14000000
0.950   0.0640  0.0041  0.0025 14000000
1.050   0.0492  0.0024  0.0013 14000000
1.150   0.0372  0.0014  0.0010 14000000
1.250   0.0273  0.0007  0.0015 14000000
1.350   0.0179  0.0003  0.0009 14000000
1.450   0.0117  0.0001  0.0006 14000000
1.550   0.0065  0.0000  0.0004 14000000
1.650   0.0022  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2014  0.0406  0.0018 16000000
0.150   0.1907  0.0364  0.0036 16000000
0.250   0.1758  0.0309  0.0016 16000000
0.350   0.1630  0.0266  0.0021 16000000
0.450   0.1480  0.0219  0.0028 16000000
0.550   0.1312  0.0172  0.0019 16000000
0.650   0.1130  0.0128  0.0015 16000000
0.750   0.0961  0.0092  0.0012 16000000
0.850   0.0794  0.0063  0.0013 16000000
0.950   0.0641  0.0041  0.0024 16000000
1.050   0.0493  0.0024  0.0012 16000000
1.150   0.0371  0.0014  0.0009 16000000
