# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0913  0.0084  0.0079 2000000
0.150   0.0941  0.0090  0.0117 2000000
0.250   0.0713  0.0052  0.0079 2000000
0.350   0.0624  0.0041  0.0124 2000000
0.450   0.0598  0.0036  0.0062 2000000
0.550   0.0497  0.0025  0.0052 2000000
0.650   0.0398  0.0016  0.0057 2000000
0.750   0.0311  0.0010  0.0044 2000000
0.850   0.0260  0.0007  0.0032 2000000
0.950   0.0181  0.0003  0.0019 2000000
1.050   0.0133  0.0002  0.0013 2000000
1.150   0.0083  0.0001  0.0006 2000000
1.250   0.0048  0.0000  0.0006 2000000
1.350   0.0018  0.0000  0.0003 2000000
1.450   0.0008  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0885  0.0079  0.0062 4000000
0.150   0.0878  0.0078  0.0105 4000000
0.250   0.0732  0.0054  0.0059 4000000
0.350   0.0639  0.0042  0.0089 4000000
0.450   0.0594  0.0035  0.0044 4000000
0.550   0.0486  0.0024  0.0039 4000000
0.650   0.0410  0.0017  0.0042 4000000
0.750   0.0322  0.0010  0.0033 4000000
0.850   0.0260  0.0007  0.0022 4000000
0.950   0.0186  0.0003  0.0015 4000000
1.050   0.0130  0.0002  0.0009 4000000
1.150   0.0084  0.0001  0.0004 4000000
1.250   0.0049  0.0000  0.0004 4000000
1.350   0.0017  0.0000  0.0002 4000000
1.450   0.0007  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0870  0.0076  0.0056 6000000
0.150   0.0850  0.0073  0.0095 6000000
0.250   0.0740  0.0055  0.0050 6000000
0.350   0.0640  0.0041  0.0073 6000000
0.450   0.0591  0.0035  0.0037 6000000
0.550   0.0482  0.0023  0.0032 6000000
0.650   0.0416  0.0017  0.0035 6000000
0.750   0.0324  0.0011  0.0027 6000000
0.850   0.0259  0.0007  0.0018 6000000
0.950   0.0184  0.0003  0.0012 6000000
1.050   0.0128  0.0002  0.0008 6000000
1.150   0.0083  0.0001  0.0004 6000000
1.250   0.0049  0.0000  0.0004 6000000
1.350   0.0018  0.0000  0.0002 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
