# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1105  0.0126  0.0195 2000000
0.150   0.1227  0.0154  0.0176 2000000
0.250   0.1137  0.0135  0.0243 2000000
0.350   0.0780  0.0062  0.0090 2000000
0.450   0.0548  0.0031  0.0091 2000000
0.550   0.0557  0.0032  0.0088 2000000
0.650   0.0405  0.0017  0.0054 2000000
0.750   0.0305  0.0017  0.0279 2000000
0.850   0.0204  0.0005  0.0059 2000000
0.950   0.0136  0.0002  0.0028 2000000
1.050   0.0103  0.0001  0.0017 2000000
1.150   0.0063  0.0000  0.0017 2000000
1.250   0.0038  0.0000  0.0018 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1171  0.0139  0.0153 4000000
0.150   0.1223  0.0151  0.0126 4000000
0.250   0.1084  0.0121  0.0180 4000000
0.350   0.0769  0.0060  0.0065 4000000
0.450   0.0578  0.0034  0.0071 4000000
0.550   0.0526  0.0028  0.0070 4000000
0.650   0.0392  0.0016  0.0041 4000000
0.750   0.0279  0.0012  0.0199 4000000
0.850   0.0218  0.0005  0.0044 4000000
0.950   0.0137  0.0002  0.0020 4000000
1.050   0.0105  0.0001  0.0012 4000000
1.150   0.0063  0.0000  0.0012 4000000
1.250   0.0034  0.0000  0.0014 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1201  0.0146  0.0132 6000000
0.150   0.1193  0.0144  0.0112 6000000
0.250   0.1069  0.0117  0.0148 6000000
0.350   0.0763  0.0059  0.0054 6000000
0.450   0.0588  0.0035  0.0060 6000000
0.550   0.0512  0.0027  0.0061 6000000
0.650   0.0388  0.0015  0.0034 6000000
0.750   0.0274  0.0010  0.0163 6000000
0.850   0.0217  0.0005  0.0036 6000000
0.950   0.0135  0.0002  0.0017 6000000
1.050   0.0105  0.0001  0.0010 6000000
1.150   0.0064  0.0000  0.0010 6000000
1.250   0.0032  0.0000  0.0011 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1225  0.0152  0.0122 8000000
0.150   0.1182  0.0141  0.0099 8000000
0.250   0.1065  0.0115  0.0129 8000000
0.350   0.0770  0.0059  0.0049 8000000
0.450   0.0592  0.0035  0.0052 8000000
0.550   0.0503  0.0026  0.0055 8000000
0.650   0.0384  0.0015  0.0030 8000000
0.750   0.0270  0.0009  0.0141 8000000
0.850   0.0217  0.0005  0.0031 8000000
0.950   0.0137  0.0002  0.0015 8000000
1.050   0.0103  0.0001  0.0009 8000000
1.150   0.0063  0.0000  0.0009 8000000
1.250   0.0031  0.0000  0.0010 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1244  0.0156  0.0116 10000000
0.150   0.1180  0.0140  0.0089 10000000
0.250   0.1059  0.0114  0.0116 10000000
0.350   0.0778  0.0061  0.0047 10000000
0.450   0.0595  0.0036  0.0047 10000000
0.550   0.0497  0.0025  0.0050 10000000
0.650   0.0382  0.0015  0.0027 10000000
0.750   0.0266  0.0009  0.0127 10000000
0.850   0.0216  0.0005  0.0028 10000000
0.950   0.0136  0.0002  0.0013 10000000
1.050   0.0102  0.0001  0.0009 10000000
1.150   0.0062  0.0000  0.0008 10000000
1.250   0.0030  0.0000  0.0009 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1257  0.0159  0.0110 12000000
0.150   0.1179  0.0140  0.0081 12000000
0.250   0.1053  0.0112  0.0107 12000000
0.350   0.0783  0.0062  0.0044 12000000
0.450   0.0595  0.0036  0.0043 12000000
0.550   0.0494  0.0025  0.0047 12000000
0.650   0.0381  0.0015  0.0025 12000000
0.750   0.0264  0.0008  0.0116 12000000
0.850   0.0214  0.0005  0.0026 12000000
0.950   0.0136  0.0002  0.0012 12000000
1.050   0.0100  0.0001  0.0009 12000000
1.150   0.0061  0.0000  0.0008 12000000
1.250   0.0030  0.0000  0.0009 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1265  0.0161  0.0103 14000000
0.150   0.1179  0.0140  0.0075 14000000
0.250   0.1049  0.0111  0.0099 14000000
0.350   0.0787  0.0062  0.0042 14000000
0.450   0.0594  0.0035  0.0040 14000000
0.550   0.0491  0.0024  0.0044 14000000
0.650   0.0378  0.0014  0.0024 14000000
0.750   0.0264  0.0008  0.0107 14000000
0.850   0.0212  0.0005  0.0024 14000000
0.950   0.0136  0.0002  0.0011 14000000
1.050   0.0099  0.0001  0.0009 14000000
1.150   0.0059  0.0000  0.0008 14000000
1.250   0.0029  0.0000  0.0008 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1270  0.0162  0.0097 16000000
0.150   0.1177  0.0139  0.0071 16000000
0.250   0.1044  0.0110  0.0094 16000000
0.350   0.0790  0.0063  0.0040 16000000
0.450   0.0594  0.0035  0.0037 16000000
0.550   0.0489  0.0024  0.0041 16000000
0.650   0.0376  0.0014  0.0023 16000000
0.750   0.0263  0.0008  0.0100 16000000
0.850   0.0210  0.0004  0.0023 16000000
0.950   0.0136  0.0002  0.0010 16000000
1.050   0.0098  0.0001  0.0009 16000000
1.150   0.0058  0.0000  0.0008 16000000
1.250   0.0029  0.0000  0.0008 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1273  0.0163  0.0092 18000000
0.150   0.1174  0.0138  0.0067 18000000
0.250   0.1039  0.0109  0.0090 18000000
0.350   0.0793  0.0063  0.0039 18000000
0.450   0.0594  0.0035  0.0035 18000000
0.550   0.0487  0.0024  0.0039 18000000
0.650   0.0374  0.0014  0.0023 18000000
0.750   0.0262  0.0008  0.0095 18000000
0.850   0.0209  0.0004  0.0023 18000000
0.950   0.0136  0.0002  0.0010 18000000
1.050   0.0097  0.0001  0.0009 18000000
1.150   0.0057  0.0000  0.0008 18000000
1.250   0.0028  0.0000  0.0007 18000000
1.350   0.0008  0.0000  0.0002 18000000
