# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174976 -----------------
#dely    BF
0.050  0.2136  0.0013
0.150  0.2150  0.0014
0.250  0.1845  0.0012
0.350  0.1750  0.0012
0.450  0.1645  0.0012
0.550  0.1430  0.0011
0.650  0.1324  0.0011
0.750  0.1151  0.0011
0.850  0.0999  0.0010
0.950  0.0822  0.0010
1.050  0.0630  0.0008
1.150  0.0509  0.0008
1.250  0.0400  0.0007
1.350  0.0213  0.0004
1.450  0.0232  0.0006
1.550  0.0135  0.0004
1.650  0.0102  0.0004
1.750  0.0024  0.0002
