# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712785 -----------------
#dely    BF
0.050  0.0791  0.0012
0.150  0.0821  0.0012
0.250  0.0905  0.0014
0.350  0.0761  0.0013
0.450  0.0764  0.0014
0.550  0.0641  0.0013
0.650  0.0603  0.0013
0.750  0.0523  0.0013
0.850  0.0447  0.0013
0.950  0.0306  0.0010
1.050  0.0218  0.0009
1.150  0.0156  0.0007
1.250  0.0095  0.0006
1.350  0.0057  0.0004
1.450  0.0027  0.0003
1.550  0.0010  0.0002
1.650  0.0002  0.0001
1.750  0.0000  0.0000
