# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166257 -----------------
#dely    BF
0.050  0.2054  0.0015
0.150  0.2117  0.0016
0.250  0.1819  0.0014
0.350  0.1681  0.0014
0.450  0.1550  0.0014
0.550  0.1330  0.0013
0.650  0.1373  0.0015
0.750  0.1174  0.0014
0.850  0.0918  0.0012
0.950  0.0698  0.0011
1.050  0.0648  0.0011
1.150  0.0443  0.0009
1.250  0.0300  0.0007
1.350  0.0255  0.0008
1.450  0.0156  0.0006
1.550  0.0092  0.0004
1.650  0.0017  0.0001
1.750  0.0003  0.0001
