# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.179134 -----------------
#dely    BF
0.050  0.2244  0.0013
0.150  0.2023  0.0012
0.250  0.1994  0.0013
0.350  0.1580  0.0011
0.450  0.1626  0.0012
0.550  0.1477  0.0012
0.650  0.1373  0.0012
0.750  0.1213  0.0012
0.850  0.1064  0.0011
0.950  0.0827  0.0010
1.050  0.0678  0.0009
1.150  0.0579  0.0009
1.250  0.0396  0.0007
1.350  0.0347  0.0007
1.450  0.0205  0.0005
1.550  0.0150  0.0005
1.650  0.0113  0.0005
1.750  0.0023  0.0002
