# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126778 -----------------
#dely    BF
0.050  0.0271  0.0024
0.150  0.0554  0.0055
0.250  0.0605  0.0059
0.350  0.0342  0.0034
0.450 -0.0094 -0.0010
0.550 -0.0226 -0.0028
0.650  0.0353  0.0047
0.750 -0.0082 -0.0011
0.850 -0.0057 -0.0010
0.950 -0.0140 -0.0030
1.050 -0.0188 -0.0039
1.150 -0.0072 -0.0020
1.250 -0.0018 -0.0009
1.350 -0.0000 -0.0000
1.450  0.0020  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
