# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918701 -----------------
#dely    BF
0.050  0.3007  0.0470
0.150  0.2388  0.0341
0.250  0.2425  0.0436
0.350  0.2668  0.0472
0.450  0.0412  0.0100
0.550 -0.0050 -0.0010
0.650  0.0430  0.0108
0.750 -0.0160 -0.0057
0.850 -0.0653 -0.0169
0.950 -0.0704 -0.0223
1.050 -0.0124 -0.0051
1.150 -0.0210 -0.0105
1.250 -0.0241 -0.0139
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
