# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20745 -----------------
#dely    BF
0.050  0.4633  0.0041
0.150  0.4992  0.0046
0.250  0.4194  0.0040
0.350  0.3518  0.0035
0.450  0.2954  0.0031
0.550  0.1773  0.0020
0.650  0.1126  0.0014
0.750  0.0226  0.0003
0.850 -0.0124 -0.0002
0.950 -0.0197 -0.0003
1.050 -0.0490 -0.0008
1.150 -0.0564 -0.0011
1.250 -0.0492 -0.0011
1.350 -0.0339 -0.0009
1.450 -0.0164 -0.0005
1.550 -0.0214 -0.0009
1.650 -0.0087 -0.0006
1.750  0.0000  0.0000
