# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112871 -----------------
#dely    BF
0.050  0.0326  0.0024
0.150 -0.0110 -0.0008
0.250  0.0324  0.0025
0.350 -0.0108 -0.0009
0.450 -0.0326 -0.0030
0.550  0.0098  0.0010
0.650 -0.0043 -0.0005
0.750  0.0006  0.0001
0.850  0.0390  0.0056
0.950 -0.0089 -0.0017
1.050  0.0532  0.0116
1.150  0.0044  0.0013
1.250 -0.0011 -0.0005
1.350  0.0096  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
