# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110989 -----------------
#dely    BF
0.050  0.2168  0.0085
0.150  0.1564  0.0065
0.250  0.2109  0.0096
0.350  0.1603  0.0077
0.450  0.1385  0.0075
0.550  0.0822  0.0050
0.650  0.0513  0.0034
0.750  0.0316  0.0025
0.850  0.0313  0.0030
0.950  0.0256  0.0028
1.050  0.0004  0.0001
1.150  0.0103  0.0018
1.250  0.0008  0.0003
1.350 -0.0079 -0.0023
1.450  0.0065  0.0029
1.550 -0.0051 -0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
