# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808874 -----------------
#dely    BF
0.050  0.1591  0.0221
0.150  0.1403  0.0203
0.250  0.1160  0.0154
0.350  0.1373  0.0182
0.450  0.0587  0.0104
0.550  0.0889  0.0181
0.650  0.0176  0.0047
0.750  0.0339  0.0128
0.850  0.0210  0.0079
0.950  0.0212  0.0071
1.050  0.0000  0.0000
1.150  0.0149  0.0086
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
