# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184508 -----------------
#dely    BF
0.050  0.2392  0.0010
0.150  0.2244  0.0009
0.250  0.2071  0.0009
0.350  0.2005  0.0009
0.450  0.1736  0.0008
0.550  0.1571  0.0008
0.650  0.1352  0.0007
0.750  0.1135  0.0007
0.850  0.1009  0.0006
0.950  0.0801  0.0006
1.050  0.0602  0.0005
1.150  0.0546  0.0005
1.250  0.0391  0.0004
1.350  0.0265  0.0003
1.450  0.0177  0.0003
1.550  0.0107  0.0002
1.650  0.0047  0.0001
1.750  0.0000  0.0000
