# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.131004 -----------------
#dely    BF
0.050  0.2983  0.0278
0.150  0.2123  0.0218
0.250  0.2801  0.0294
0.350  0.1322  0.0161
0.450  0.1547  0.0195
0.550  0.0924  0.0144
0.650  0.0628  0.0115
0.750  0.0338  0.0071
0.850  0.0067  0.0021
0.950  0.0119  0.0042
1.050  0.0163  0.0052
1.150  0.0067  0.0067
1.250  0.0010  0.0010
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
