# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0906683 -----------------
#dely    BF
0.050  0.1700  0.0074
0.150  0.1612  0.0073
0.250  0.1561  0.0077
0.350  0.1029  0.0054
0.450  0.0959  0.0052
0.550  0.0811  0.0049
0.650  0.0567  0.0040
0.750  0.0335  0.0027
0.850  0.0201  0.0020
0.950  0.0157  0.0017
1.050  0.0049  0.0007
1.150  0.0032  0.0006
1.250  0.0043  0.0009
1.350  0.0012  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
