# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256334 -----------------
#dely    BF
0.050  0.3801  0.0031
0.150  0.3837  0.0032
0.250  0.3294  0.0029
0.350  0.3045  0.0028
0.450  0.2606  0.0026
0.550  0.2147  0.0022
0.650  0.1870  0.0021
0.750  0.1419  0.0018
0.850  0.1121  0.0015
0.950  0.0945  0.0014
1.050  0.0682  0.0011
1.150  0.0373  0.0007
1.250  0.0226  0.0005
1.350  0.0111  0.0003
1.450  0.0100  0.0003
1.550  0.0033  0.0001
1.650  0.0021  0.0001
1.750  0.0001  0.0000
