# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0809621 -----------------
#dely    BF
0.050  0.0779  0.0006
0.150  0.0542  0.0004
0.250  0.0525  0.0004
0.350  0.0759  0.0007
0.450  0.0772  0.0007
0.550  0.0755  0.0008
0.650  0.0659  0.0007
0.750  0.0625  0.0007
0.850  0.0557  0.0007
0.950  0.0439  0.0006
1.050  0.0428  0.0007
1.150  0.0346  0.0006
1.250  0.0433  0.0009
1.350  0.0261  0.0007
1.450  0.0093  0.0003
1.550  0.0092  0.0004
1.650  0.0025  0.0002
1.750  0.0004  0.0001
