# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389056 -----------------
#dely    BF
0.050  0.3662  0.0611
0.150  0.3880  0.0676
0.250  0.1125  0.0193
0.350  0.5819  0.0910
0.450  0.3242  0.0602
0.550  0.3419  0.0765
0.650  0.3934  0.0956
0.750  0.1919  0.0513
0.850  0.7438  0.3081
0.950  0.2157  0.0882
1.050  0.2115  0.1060
1.150  0.0000  0.0000
1.250 -0.0097 -0.0056
1.350  0.0294  0.0294
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
