# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.29776 -----------------
#dely    BF
0.050  1.3468  0.0099
0.150  1.3619  0.0103
0.250  1.2005  0.0095
0.350  1.1031  0.0092
0.450  1.2051  0.0105
0.550  0.8995  0.0084
0.650  0.9579  0.0095
0.750  0.9383  0.0100
0.850  0.8071  0.0093
0.950  0.6662  0.0085
1.050  0.7268  0.0099
1.150  0.5925  0.0091
1.250  0.4498  0.0078
1.350  0.2563  0.0051
1.450  0.2114  0.0048
1.550  0.1414  0.0040
1.650  0.1041  0.0039
1.750  0.0090  0.0006
