# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042182 -----------------
#dely    BF
0.050  0.0656  0.0024
0.150  0.0072  0.0003
0.250  0.0717  0.0027
0.350  0.0403  0.0016
0.450  0.0445  0.0019
0.550  0.0111  0.0005
0.650  0.0722  0.0037
0.750 -0.0193 -0.0011
0.850  0.0228  0.0015
0.950  0.0345  0.0027
1.050  0.0372  0.0032
1.150  0.0264  0.0028
1.250  0.0058  0.0007
1.350 -0.0010 -0.0002
1.450  0.0035  0.0007
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
