# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936573 -----------------
#dely    BF
0.050  0.1704  0.0074
0.150  0.1313  0.0062
0.250  0.1351  0.0067
0.350  0.1119  0.0058
0.450  0.0923  0.0052
0.550  0.0842  0.0050
0.650  0.0695  0.0045
0.750  0.0532  0.0040
0.850  0.0339  0.0029
0.950  0.0239  0.0024
1.050  0.0158  0.0017
1.150  0.0075  0.0010
1.250  0.0033  0.0006
1.350  0.0019  0.0004
1.450  0.0016  0.0007
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
