# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185339 -----------------
#dely    BF
0.050  0.2557  0.0003
0.150  0.2399  0.0003
0.250  0.2196  0.0003
0.350  0.1987  0.0003
0.450  0.1812  0.0003
0.550  0.1592  0.0002
0.650  0.1384  0.0002
0.750  0.1154  0.0002
0.850  0.0965  0.0002
0.950  0.0751  0.0002
1.050  0.0583  0.0001
1.150  0.0425  0.0001
1.250  0.0315  0.0001
1.350  0.0201  0.0001
1.450  0.0127  0.0001
1.550  0.0064  0.0000
1.650  0.0022  0.0000
1.750  0.0001  0.0000
