# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147816 -----------------
#dely    BF
0.050  0.3384  0.0342
0.150  0.2357  0.0254
0.250  0.2460  0.0280
0.350  0.2348  0.0323
0.450  0.1193  0.0189
0.550  0.1634  0.0321
0.650  0.0687  0.0172
0.750  0.0393  0.0118
0.850  0.0149  0.0053
0.950  0.0120  0.0049
1.050  0.0028  0.0028
1.150  0.0000  0.0000
1.250  0.0029  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
