# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0537537 -----------------
#dely    BF
0.050  0.0476  0.0180
0.150  0.0545  0.0222
0.250  0.0000  0.0000
0.350  0.1002  0.0708
0.450  0.0958  0.0553
0.550  0.0951  0.0425
0.650  0.0442  0.0313
0.750  0.0000  0.0000
0.850  0.0864  0.0499
0.950  0.0138  0.0138
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
