# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411707 -----------------
#dely    BF
0.050  0.4337  0.0029
0.150  0.3440  0.0024
0.250  0.3573  0.0026
0.350  0.2980  0.0023
0.450  0.3595  0.0031
0.550  0.3443  0.0032
0.650  0.3077  0.0031
0.750  0.3306  0.0037
0.850  0.2633  0.0033
0.950  0.2814  0.0040
1.050  0.1688  0.0029
1.150  0.1754  0.0035
1.250  0.1487  0.0036
1.350  0.1554  0.0047
1.450  0.1007  0.0037
1.550  0.0318  0.0017
1.650  0.0144  0.0014
1.750  0.0022  0.0006
