# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204175 -----------------
#dely    BF
0.050  0.0497  0.0049
0.150  0.2490  0.0270
0.250  0.1832  0.0213
0.350  0.1082  0.0126
0.450  0.2284  0.0337
0.550  0.0148  0.0028
0.650  0.1594  0.0273
0.750  0.1613  0.0370
0.850  0.3561  0.1462
0.950  0.2805  0.0847
1.050  0.1979  0.1407
1.150  0.0702  0.0351
1.250 -0.0169 -0.0169
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
